,R^2
0,-4.4495895856755396e-10
1,8.476255253242471e-10
2,1.0469246580768754e-09
3,5.502434063942019e-10
4,2.3294999262901683e-09
5,6.930056528631212e-11
6,1.3678442822850911e-09
7,5.727727181437103e-10
8,5.456033402850835e-10
9,2.226139272920591e-10
10,5.562323934782398e-10
11,5.948130876731739e-12
12,-1.1415202116893397e-11
13,5.231810540351489e-10
14,3.3840241719929054e-10
15,6.587064227403516e-11
16,1.5915216922124387e-09
17,1.5554598720157742e-09
18,1.265865856581172e-09
19,2.6028652566623123e-09
20,1.1955728629331475e-09
21,4.975381218130792e-10
22,8.043209431818354e-10
23,6.514931927270595e-10
24,8.651898086853294e-10
25,1.7961819809286794e-09
26,8.141272100914421e-10
27,8.228335790505525e-10
28,1.3869435600000202e-09
29,2.691158407230887e-10
