,R^2
0,-1.8389734179891093e-12
1,-1.751564449037346e-10
2,-4.425759758674985e-11
3,1.8988144390164052e-10
4,-7.717870786905223e-11
5,-8.40232994292478e-10
6,-5.506761713292008e-10
7,-3.948885662907742e-11
8,-1.5361911742672874e-10
9,-8.868572543008213e-12
10,-3.0357005798009595e-10
11,-3.389244440654693e-11
12,-4.375205753248679e-10
13,-1.2183809516841393e-10
14,-1.6006218572783837e-10
15,-1.242891345398789e-10
16,2.82863732437022e-11
17,9.27269372397177e-12
18,-7.584433081575526e-11
19,2.2769497398655858e-10
20,-2.469439097652071e-10
21,1.2220857659173134e-10
22,-3.592648400996268e-10
23,-1.0129741490061406e-10
24,1.4688805727303134e-11
25,2.9717284188990334e-10
26,-1.5696977051504746e-10
27,-8.494860370689139e-11
28,1.5109025142123755e-12
29,-1.0040090980822924e-10
