,R^2
0,0.21722563156327013
1,0.26247234919167495
2,0.22857497080520173
3,0.25334045911816894
4,0.1835773884998213
5,0.28223565382001636
6,0.22519937855073213
7,0.2349175823514268
8,0.2196937764266148
9,0.24039330301356365
10,0.22329949404030425
11,0.24921238270855917
12,0.22118356045708132
13,0.2430095615979847
14,0.24897508226003784
15,0.16986539553439794
16,0.20129910213035618
17,0.2121545531952912
18,0.22432820286621824
19,0.23455954814014057
20,0.2226177006450425
21,0.22055904597720521
22,0.3009850330882553
23,0.26714451198526334
24,0.26772841609510234
25,0.19749062532058226
26,0.2537706895232623
27,0.2399609611999276
28,0.21990631157242335
29,0.22202419769687287
