,R^2
0,0.271798453419934
1,0.27955556235205803
2,0.234131346481266
3,0.28350773044251776
4,0.22669392367058872
5,0.3157446530563657
6,0.2250739225752062
7,0.2614990844596554
8,0.25710244292273776
9,0.2714874468813726
10,0.2581690448604472
11,0.2691772588657231
12,0.24476250917799058
13,0.29730260908796646
14,0.28761769399329307
15,0.17343943173596266
16,0.2454751863001372
17,0.27160676272537776
18,0.23032535435875012
19,0.26191423699632854
20,0.27015978973972987
21,0.23136612582610094
22,0.3233504108676559
23,0.2946145555120989
24,0.28495582147911747
25,0.2260194346815888
26,0.290570921241073
27,0.2870974994916484
28,0.24655616443198525
29,0.23093517807253128
