,R^2
0,0.02598505677712415
1,0.038837539253926745
2,0.0511209601548378
3,0.03555708629938348
4,0.05529475447106447
5,0.02651033422273963
6,0.04510215858399447
7,0.029799341805250235
8,0.0624953867659922
9,0.043630982074221114
10,0.04615040323786246
11,0.025139182941746108
12,0.032829238156212526
13,0.02564795242818574
14,0.031540584022266005
15,0.07651089935176869
16,0.04525498830287178
17,0.037997424206575925
18,0.03737932323818571
19,0.03747951802462912
20,0.03726139908248938
21,0.031232750315183466
22,0.02866592799085954
23,0.02513117694156053
24,0.03442982348127843
25,0.05392914034882634
26,0.02747951517183278
27,0.02630068311685685
28,0.030812668861535664
29,0.05464747370787715
