,R^2
0,0.4739570740973025
1,0.41338695522149105
2,0.5457676766637518
3,0.46015962485503503
4,0.5279076097460254
5,0.4422893343755976
6,0.4506864850498291
7,0.46531739715512477
8,0.5160210396870775
9,0.47722443230211864
10,0.46702965715151445
11,0.5816303414888979
12,0.5385923994064512
13,0.4793871959658196
14,0.49274989255116
15,0.542774891137205
16,0.42831607024843343
17,0.466016237872642
18,0.41357334314713246
19,0.4723808867441781
20,0.4759184926607556
21,0.47192341980648345
22,0.4612059036028009
23,0.4340486244830768
24,0.49265517490817823
25,0.5228263321336533
26,0.4036872255078885
27,0.4256942057846371
28,0.4984283794202362
29,0.46258396465013885
