,R^2
0,0.0029870571038838056
1,0.00295561817646417
2,0.006564858291145614
3,0.008843057626239825
4,0.006065335131503202
5,0.008308123458404815
6,0.005764968616769672
7,0.007558576428577601
8,0.007706891856562703
9,0.005764541590766448
10,0.004968253450051252
11,0.0072493466687343355
12,0.005448956382207659
13,0.006918059372754581
14,-0.0012296775692577366
15,0.009870395862721204
16,-0.004546761641166741
17,0.0016976168290299132
18,0.005261845482231853
19,0.009733839727588678
20,0.006272154254589379
21,0.008115509573149882
22,0.004083813071255937
23,0.008435370244329499
24,0.0025571305424966218
25,0.006794318156796986
26,0.011036070803588371
27,0.004816651297373298
28,0.006986574494299069
29,0.007824985779817273
