,R^2
0,0.0023855379684376565
1,0.005327607432667358
2,0.004621123429156326
3,0.0034880593025806705
4,0.003272481897505175
5,0.000488210685907875
6,0.0019422829380456585
7,0.0023647661829446776
8,0.0045107286756311815
9,-0.0006671373447610929
10,0.0002476944006631898
11,-0.0014161605315379244
12,0.003219626277071397
13,0.0002559171427448659
14,0.0021867170070617448
15,0.01034068920245601
16,0.0013603961166466227
17,0.00020645685701725647
18,0.002034108397467982
19,0.004808428982349344
20,0.0008742577227265347
21,0.0018572330703543471
22,-0.0001670888936999848
23,-0.0003431414472812033
24,0.0014223145785102753
25,0.004030067385729308
26,0.0009453025187026176
27,0.0020758461371400694
28,0.002466892324513248
29,0.005178047515947304
