,R^2
0,0.0005921025398671897
1,0.0018932426612192632
2,0.0009946378554083202
3,0.0011831398328528975
4,-5.254024139855762e-05
5,-0.0004106243797967757
6,0.00027442456535120563
7,-0.0004384520143294601
8,0.0017972359252816927
9,0.0002233235747159945
10,0.000848374498068627
11,-0.00021060676346740248
12,-0.0007006314086990262
13,-0.00028887244040065596
14,0.00038089253786954824
15,0.004428036589345097
16,-0.0004970581010781405
17,-0.0005754548288586792
18,-0.00029466927572552315
19,0.0004282246675776369
20,0.002017653561091848
21,-0.0005539352508339146
22,-0.0003518160368842782
23,0.0003383993910134331
24,0.00011598801753576193
25,0.0011306908226274004
26,-0.002013754092739517
27,-7.012829449937197e-05
28,0.00035147459244466717
29,0.0018640012896780078
