,R^2
0,0.0007138189857580635
1,0.008891575663052875
2,0.0036937844424752564
3,0.005320449986590092
4,0.003429897343477095
5,0.009031182524109393
6,0.0014543657110583919
7,0.006306735028868471
8,-0.0037114100267130468
9,0.0025928512887539723
10,0.0038166199106743903
11,0.004111948731301496
12,0.0021348688734038612
13,0.0026498622677145756
14,0.0011604112693960333
15,0.004782717420287574
16,-0.0006747633858829039
17,0.0023995835257071274
18,-0.000421235438640144
19,0.004711779451583631
20,0.004511436676444935
21,-0.002318027479359941
22,0.0022009595091806444
23,0.005607612466816292
24,0.007809124612480511
25,-0.0018616866360334772
26,0.0008827304272991388
27,0.00016766367825371553
28,0.0018393519780665057
29,0.005483449156715392
