,R^2
0,0.1764059378739662
1,0.17711269884477276
2,0.1688668727038971
3,0.22553049239691736
4,0.1620397845508158
5,0.18622444063307175
6,0.15421995768525731
7,0.21286026180753514
8,0.1493856643335879
9,0.17012374420756704
10,0.198627687751597
11,0.19299544065442664
12,0.2097722675922672
13,0.18916735354235326
14,0.1622412195221462
15,0.1609399656035969
16,0.18695515289886278
17,0.14514671417288616
18,0.17847197328495257
19,0.1940591899990416
20,0.18739274822888252
21,0.14803620647146332
22,0.16867144734861017
23,0.18720084366812784
24,0.1891194237915178
25,0.16002704187841965
26,0.23410110995311983
27,0.17614817600398436
28,0.18162882869994168
29,0.16339725075089573
