,R^2
0,0.15194141661443317
1,0.1541257647397667
2,0.13932932747726423
3,0.12391495887681891
4,0.14765572902114377
5,0.14648196621416054
6,0.1427968051609082
7,0.10847842269619346
8,0.16195387080106716
9,0.15770493352719572
10,0.11534876627096391
11,0.15552297480335175
12,0.11554409347948436
13,0.1467006944710746
14,0.16235721951189785
15,0.15928681161491376
16,0.10732642842603035
17,0.1372307150268568
18,0.10462759080392336
19,0.13272684648115407
20,0.1506415340013486
21,0.14548349567320307
22,0.14404974227228595
23,0.14295829926002246
24,0.1529015094822952
25,0.16499837209075563
26,0.08375840493485531
27,0.14078448117541598
28,0.12227709433578904
29,0.14432428688377152
