,R^2
0,0.0015311460552793754
1,0.00036198420627486794
2,7.48362656010082e-05
3,0.0003768324045025917
4,-0.0002677850847834229
5,-0.0008412884890294237
6,0.0003901021115324532
7,0.00038347582850206674
8,0.0008990716979627722
9,-0.00020457084857283814
10,0.0008818484338795063
11,0.0005344070617199215
12,0.0008795070812872563
13,0.0013222451373829935
14,0.0017834676036722064
15,0.0006751988033614209
16,0.0005087069502589525
17,0.0005409771910329653
18,0.0001702716032608853
19,-0.000170658813739899
20,-3.731990186728318e-05
21,0.0005171895832032369
22,0.00017320662562336775
23,-0.0008303479409367265
24,-0.0013511186555634769
25,0.0021383544961393053
26,-0.0003786988394564039
27,0.0005852711178242487
28,5.519185493341183e-05
29,0.001254244665213955
