,R^2
0,0.1069229013788443
1,0.11408857824635987
2,0.1276605117380526
3,0.10412116090887236
4,0.12496108100311676
5,0.09257943923139966
6,0.11680153143661831
7,0.08958585696678611
8,0.14227203448124004
9,0.1075703647364572
10,0.10036180067779399
11,0.10748803332621404
12,0.10793315219549049
13,0.07830413731556707
14,0.10846221914481446
15,0.17157559128584488
16,0.1031889439275
17,0.10665746198348058
18,0.10730207305211148
19,0.10310524772233853
20,0.11398270672862865
21,0.10025100085865557
22,0.1025527483847809
23,0.07923979129779413
24,0.096288020309242
25,0.12092424662159207
26,0.07373828815633188
27,0.0821899457813241
28,0.1066679930198976
29,0.11775767360848233
