,R^2
0,-1.255887107176612e-05
1,-0.0005082207791129445
2,-0.00017215706050810464
3,-0.00021575598655076966
4,0.00022485005792594048
5,0.00036402525042111833
6,0.00010263114818087615
7,0.000380406362899266
8,-0.00045597010467712806
9,0.0001316551510931463
10,-0.00011240373979781726
11,0.00029356921879497566
12,0.0004652691023000477
13,0.0003212123934501765
14,6.665629260527162e-05
15,-0.0014303977001707269
16,0.00038508432086048483
17,0.00042231792505298404
18,0.00030560428995374256
19,4.383716054523479e-05
20,-0.0005368015571067808
21,0.0003958650142688036
22,0.00034792683870099594
23,7.005339298182811e-05
24,0.00017521772974915528
25,-0.00021097519508062046
26,0.0009550310225669989
27,0.00023515820785902086
28,6.943890989075108e-05
29,-0.0004876762957360947
