,R^2
0,0.0005433997470504215
1,0.001814245368356504
2,0.0009549403723499994
3,0.0011178336061694605
4,-4.8597710109898884e-05
5,-0.00040554157745431585
6,0.0002699161775391312
7,-0.00043215530850293504
8,0.0017193758715345897
9,0.00018713336669529124
10,0.0007977407691983629
11,-0.00021077772910271797
12,-0.0006895341733011984
13,-0.00030563893973289957
14,0.00033861162969406333
15,0.004240276703151968
16,-0.0004982616138927698
17,-0.0005789029216703989
18,-0.0002879062720460013
19,0.0004221754008094658
20,0.0019069698886131636
21,-0.0005288545994971416
22,-0.000370122265604067
23,0.00031601584139950845
24,0.00010080150100411078
25,0.001100968908114841
26,-0.0019510350046993974
27,-0.00010313776836412547
28,0.000304997695616982
29,0.0017881078334263112
