,R^2
0,0.39359223387001907
1,0.384322049910397
2,0.34500324322040865
3,0.4275845822367734
4,0.40146626769075544
5,0.44357946456300734
6,0.3961894449072252
7,0.48111592083867816
8,0.39543477662083637
9,0.42059115994261376
10,0.4081137241208106
11,0.4497543610983956
12,0.43973585279787963
13,0.49156219089410746
14,0.4214509112901914
15,0.30861779510779175
16,0.37517300497446193
17,0.42199598915273695
18,0.4135218368284974
19,0.4089379589089073
20,0.3978938541603476
21,0.4070586053726062
22,0.42446831352687275
23,0.41420512250034425
24,0.4575618559122083
25,0.3772738252427683
26,0.4957395761200518
27,0.43826429519066634
28,0.4044803211335857
29,0.39471530982721914
