,R^2
0,0.1730872660201479
1,0.20118770109472162
2,0.23130515187252454
3,0.1889961091211696
4,0.2408178838313444
5,0.18176830212896278
6,0.19966198411769653
7,0.18087405740645535
8,0.25472836492545814
9,0.21083180883677433
10,0.19239171058436866
11,0.22981608724685565
12,0.1904125271242635
13,0.18530973467822875
14,0.19607329569383247
15,0.21851377927208837
16,0.16684885422542317
17,0.2106645262187753
18,0.18940159765387643
19,0.19143925387494853
20,0.21548956644831085
21,0.20811688478739787
22,0.178148544900265
23,0.1776793440894815
24,0.2119200541916726
25,0.22691952532234605
26,0.1928566621789577
27,0.17568558116133626
28,0.2006500374114225
29,0.1984563108183015
