,R^2
0,0.11292740056779849
1,0.14316526504577587
2,0.16507005360571403
3,0.14254789243118438
4,0.145624690070146
5,0.1740900648442123
6,0.14318469817166868
7,0.1518648187485877
8,0.1238475041455459
9,0.17333173397830826
10,0.14195940019133158
11,0.13736221636037993
12,0.14563338171346174
13,0.11926177132001903
14,0.11193555138419187
15,0.14348429085519598
16,0.14751479889189578
17,0.14206874995650232
18,0.17474964971507068
19,0.1684591520256492
20,0.1536517983810316
21,0.1555839717836216
22,0.1654394037928827
23,0.19198335900656582
24,0.19669483342297311
25,0.10425058859166181
26,0.17026432978378803
27,0.148201504400033
28,0.157445743521472
29,0.11377095299971007
