,R^2
0,0.003973794147978049
1,0.008802094406159533
2,0.0025654699871459075
3,0.008094177987536533
4,-0.00016672191295719063
5,0.012083720721376423
6,0.008845539989789986
7,0.01145189189993312
8,-0.0004217933842917132
9,6.612662783189727e-05
10,0.010652173153584243
11,0.00016174981085004259
12,0.007263276497387783
13,0.0031721642501869596
14,0.0017561414616665827
15,0.0009024513068462969
16,0.005619149867080009
17,0.004095611606962035
18,0.009873706807580263
19,0.006933987537540598
20,0.008513631383347264
21,0.0036265380504221234
22,0.01130538804868797
23,0.008838729517752109
24,0.009524961155747858
25,0.0014791805901019917
26,0.012496795544570616
27,0.005918641536846403
28,0.004726127623669307
29,0.00960292309478028
