,R^2
0,0.009455897612585917
1,0.006812342024103191
2,0.01134228995741049
3,0.005947967472132221
4,0.014065904985402944
5,0.0028971432529268926
6,0.012880653577495349
7,0.0047459092126933555
8,0.017415070534921417
9,0.00626513118802885
10,0.013243819335821194
11,0.005145746076528845
12,0.008455510571091507
13,0.005680886202063307
14,0.007680334922424148
15,0.024583895188077687
16,0.011128966884884517
17,0.011430268401222632
18,0.012980462224280287
19,0.0064634747093783584
20,0.008107965250923055
21,0.010682734839050467
22,0.0038150827747677196
23,0.00026520262635165714
24,0.006713619476346078
25,0.014738290524905495
26,0.0039893295062760625
27,0.006427055191573938
28,0.011719693128668163
29,0.01433050640700484
