,R^2
0,0.6444893181558136
1,0.6664219042728197
2,0.689589678047789
3,0.6257956373497269
4,0.6861044558207876
5,0.699818468453439
6,0.7285430330932787
7,0.6379311176101417
8,0.7235961701104179
9,0.7283484600105605
10,0.6367800519420526
11,0.641099977167521
12,0.7033934203858698
13,0.7010232077748431
14,0.6712890926770367
15,0.6800972889180703
16,0.6783510591023143
17,0.7360798870135856
18,0.6745378925897645
19,0.6755802391629706
20,0.6593877728961479
21,0.7488316503970898
22,0.6955795766709614
23,0.6141756609704847
24,0.6531811494081494
25,0.8297130001111683
26,0.6275402398023135
27,0.7761722821236199
28,0.5991047606543882
29,0.7317781968377208
