,R^2
0,0.0009123451680747019
1,0.0008195864057373159
2,-0.0007882878365759183
3,0.00233318920010106
4,-0.0004645876234713464
5,0.004093043833132026
6,0.0008391338739862642
7,0.004604729509011585
8,-0.001529407348923817
9,0.0022450551092690896
10,0.0017936048021348627
11,0.002372260092925571
12,0.0021445953330648804
13,0.00511755417554971
14,0.0018219547978967077
15,-0.0059355564477314715
16,0.0012407073807586544
17,0.0022035137754822243
18,0.0011163525820900855
19,0.0021867660907339825
20,0.0009701836775301009
21,0.0016913256823924971
22,0.002599271692427352
23,0.003951334588515598
24,0.003352359153859563
25,-0.0005009132301402319
26,0.005914608860578929
27,0.003964116195299794
28,0.0013612399379880902
29,6.315975566995036e-06
