,R^2
0,1.5390316980521996
1,1.5295373114878839
2,1.5152628016609953
3,1.5414516178025135
4,1.6057673464095656
5,1.4996044038461025
6,1.512482967641044
7,1.4784441596735798
8,1.7264939920157714
9,1.5360078158359798
10,1.449479322324437
11,1.5894870184847516
12,1.5724774076179808
13,1.5652714052932777
14,1.6237242927366338
15,1.7943863989654374
16,1.3682001246861688
17,1.54546061179215
18,1.5400122187299061
19,1.4976655849727836
20,1.5552710782417885
21,1.4668014779038097
22,1.549296466380094
23,1.4724604195127444
24,1.531180751346707
25,1.5956162414806068
26,1.412341961489088
27,1.444984145064888
28,1.5106226518747197
29,1.5297865302786255
