,R^2
0,0.2110372793734432
1,0.2121334771591743
2,0.19326643092115536
3,0.23970710558748365
4,0.19456428587813834
5,0.2607370518298888
6,0.2135601005673562
7,0.26145385872447435
8,0.20746266583504192
9,0.23554319258727086
10,0.22113071735812972
11,0.2472740526365722
12,0.2373755314799918
13,0.2778272469129288
14,0.23295170250340147
15,0.1379600022853258
16,0.20657500798520068
17,0.23633724171069959
18,0.21200616893796287
19,0.23083116567132878
20,0.22355654308097983
21,0.2139297763492587
22,0.2517734054433928
23,0.24650736982911337
24,0.2547921131978148
25,0.20104666912934577
26,0.2786118037989447
27,0.24624725717322948
28,0.215848724815064
29,0.20151333303846464
