,R^2
0,0.048400561470480996
1,0.03163544599426826
2,0.061771477026478894
3,0.04073668378485806
4,0.06490687744128532
5,0.02479881371496173
6,0.03899038896594165
7,0.0358751629004872
8,0.06341513184274927
9,0.054964971253931294
10,0.039334222175484435
11,0.06684301734073272
12,0.051336381736570846
13,0.04744206765501624
14,0.05187035496884074
15,0.06077643773230568
16,0.03707631322188898
17,0.047494567203616
18,0.028685199055994204
19,0.044054437879121555
20,0.03761686500478634
21,0.046786451230461434
22,0.0343708099463117
23,0.03123116477463872
24,0.03904234651278338
25,0.06049487009728172
26,0.023299325021932993
27,0.03798115406641489
28,0.04716818718928739
29,0.03789741003854363
