,y_pred,set
0,1.1185608552362625,train
1,1.058022816215815,test
2,1.099720683418972,test
3,1.1589440685766117,train
4,1.5026802223901774,test
5,1.2059759530515333,train
6,1.3130262401161852,train
7,1.3597984277401844,test
8,1.3826225211371417,test
9,1.2077758630584339,test
10,1.080349367913461,test
11,1.2367158643644878,train
12,1.3591869224620945,train
13,0.7617806480125497,test
14,1.2158866369004637,test
15,1.0923728422176096,test
16,1.1977289001441032,test
17,0.6905333890145703,train
18,1.3929741038867047,train
19,1.1888061556507792,train
20,1.1117632355001803,train
21,1.06508489689416,train
22,0.9501363839721455,train
23,1.1850645839532978,train
24,1.1986018434614163,test
25,1.0820389910576265,train
26,1.29594346387017,train
27,0.983221416952798,test
28,0.8024235931048936,train
29,0.9838099389182009,train
30,0.7178647396735003,train
31,0.9399020032554806,test
32,1.044509099923961,train
33,1.1833792378941979,train
34,1.1674583020006972,test
35,1.3275941215613,train
36,0.9669582193039062,train
37,1.4039863361196003,train
38,0.8579871392061847,train
39,1.224126585453081,train
40,1.4843555906698684,train
41,1.28791198976823,train
42,1.239455423866304,train
43,1.3810610578536802,train
44,1.6512473889032304,train
45,0.8889812883884962,train
46,1.2301341779403725,train
47,1.002044515146317,test
48,0.9778464857693365,test
49,1.0858775454294745,test
50,1.1879057567313065,train
51,1.1382476267575568,train
52,1.0374147527564492,test
53,1.293340374665521,test
54,1.3851399195067942,train
55,1.5525962585400834,train
56,1.6505117403890337,train
57,1.2328301027519364,train
58,1.1494321997872246,test
59,1.2320139586444463,test
60,0.6687089394542438,test
61,1.2887721285389124,train
62,1.1416896699902734,train
63,0.9326144917745586,train
64,1.2701069433340915,train
65,1.0137040257488612,train
66,1.1492507292031309,test
67,1.2901926128717125,test
68,1.3132611584208338,train
69,1.2920677766741198,train
70,1.3926209909074014,train
71,0.8768535343124126,train
72,0.7658544937559951,train
73,0.451552574997663,train
74,0.9606686747967255,train
75,0.7853662473763076,train
76,0.8244670103632504,train
77,0.9508647795668665,train
78,0.6217837228603647,train
79,1.143570973683871,test
80,1.2537575919006243,train
81,1.2275739581789331,train
82,0.8480078970435807,train
83,1.0489130593109601,train
84,0.8526361020157875,train
85,1.308987380377977,train
86,1.5622895352538406,train
87,1.3014657018585352,test
88,1.4889150472872317,train
89,1.337026196884995,train
90,1.4290595020311097,train
91,1.4735938656704048,train
92,0.8309601052828484,train
93,0.8817291740904731,train
94,1.3189456248831037,train
95,1.247858292196575,test
96,1.1539164046493753,train
97,1.5320667868134268,test
98,1.6645106130047025,test
