,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
839dc64a-f7a7-4986-9f8d-12c5a205c4e3,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
ae02c92f-5b93-460f-b9b0-11100b9bd815,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
e0e1cee0-4644-44df-bb21-b8b9af7f2f63,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
c1814f58-cc1f-4cc4-8a05-d0bc26d5dab4,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
eb728313-48e6-49fe-85d9-5878344fadc0,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
9dc16496-75ac-4247-aa68-29bd2c0dc0b1,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
ba769325-10cb-48f9-98a4-6db8645e9e65,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
60b09fbb-3082-4b4b-8f4a-342c4e54350b,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
d36c17b6-cbf9-4655-ad5d-820b86203441,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
7e85fa2a-018b-422e-b13f-a5965b474d8b,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
a9941c90-ed1e-4fd2-8e99-0863ff1280b9,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
80540cbb-182f-4861-a3a3-d501fc6f0403,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
ff0e547b-c02f-4e77-b490-cdd8ce75c3d6,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
955351dc-c2e1-4bd6-8c5d-dd3120d288f1,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
a6a6b642-8062-4e05-9d58-d4a291d0acb1,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
cff38a87-184d-4a67-a9b1-566525aa7c3c,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
7f17b801-0c22-4368-bf79-0c5c50b667cb,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
3ca4b0f3-355a-47fa-ac3c-1f438a76d4f3,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
d8e1916d-1e31-4196-828d-03814d0a2fce,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
9ac73a7d-7482-4f78-ace5-f79f83784515,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
fe30fd8a-ce5a-425b-9a73-07c929866dd0,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
0ca793cb-2cee-4142-ab89-7346b0c48584,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
f267b4a9-d4fb-466b-ba33-1269cb561490,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
d2a009e6-e1ca-4780-886e-b208c9a98454,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
95086fc0-fed3-4cdd-b2b6-8fb562d95230,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
64069b53-7c20-4548-b482-25c01dec5ecc,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
d09ab121-28ad-4ab8-8a3f-6ac5a3bf62a0,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
e186e07c-c6be-4a20-8ab1-9aad83a5638a,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
8a710f73-4621-40de-a91f-a908ff1f222c,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
9ae0f1c0-05ba-42b8-9a58-8194ba339273,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
8707d343-b78d-4506-93f1-bb166100aeeb,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
981f45b6-6a87-41a3-8fe6-bb9af88ab276,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
bfaf5f6f-eb98-4009-b550-f35b45a54ec8,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
9667a2bb-c1fe-4725-967d-0bb49ca8f4e9,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
f3a5e18e-2155-4e3c-aee7-14555a1c5a1e,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
2014425c-2bfc-4824-829c-690c350a86e1,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
f87b910d-c858-4c13-b7d6-2955295b4c07,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
30550d67-f36f-42cf-a802-5c438d4f8a8c,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
4f535ea5-9ff5-453b-bd90-bcfedeb204d3,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
eb933354-a6b6-41c1-ab46-b4c5f0ef189a,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
f79c1869-232e-4597-b57d-38bad6e814ee,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
4944d498-2222-4adc-a454-f5a2d78052de,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
723688d4-c3bc-4e5c-8f40-b59035c9c504,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
18ecff0d-43e3-4f2e-9cf0-4fda16154455,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
697ca6e2-e6b8-4983-b26b-c260a3f3bd15,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
0474527b-edd1-4e41-a4d1-b3cfaa5752ee,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
f34634a1-8d60-4019-8d4c-ea85fef90dd1,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
01e92db5-abb8-4650-be45-647dda949439,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
2fc7340c-a8d0-4625-860c-10596538f4d1,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
c8797a31-8d71-4385-b41b-724a3ebbd2bb,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
a759e74b-b52e-4882-b5e1-c5d305a8bcd0,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
cdf4f9e0-1900-41ef-9b01-f6e6e60ff0ac,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
a8f3d3cf-658a-448b-8de8-e3d1d0f965ca,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
7a97b647-3f6d-404f-9c63-e93dfacd02d0,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
dcd1baa1-1dcc-4c29-9448-19f805850b1c,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
f40b1ada-6916-4f9d-9693-e93aa4ebe35d,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
0d5f4461-2c4c-4f78-9b02-135021e3a48d,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
61c6264b-a03c-4eff-a734-8c5b84fb21ae,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
f6741df8-3c86-4bd4-99ed-b66c43537068,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
5fd962d6-c098-4861-ae5b-f3f73305b2c7,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
be1d040a-aa96-4dfe-9d18-5c15626ee6a9,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
6012fed9-cd88-4437-8873-a75e73709d56,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
f5934c7b-5d0e-4fbb-8548-7bd64faa3f19,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
c7e11322-3f4b-4feb-a36c-83b9c4689c7e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
468434fb-2f03-47e9-b457-175632c7d0e9,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
82b92970-cffd-4e6b-b246-54f62b22eb56,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
7c3ddaa5-e287-4083-ad30-552d9605377b,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
d97f9bd9-c711-40be-aeb2-71c318690f89,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
9755c728-d654-4b7b-ba55-7a82b91f646f,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
51b28486-8283-4697-99a7-e20245b6609f,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
b468650e-2193-492c-80d9-2ee942eb578b,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
5be86f34-034f-4b2d-92ba-3c4d1fa0501f,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
7ed0aab5-aba9-4895-940d-f9000fd4a84a,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
95ceaa98-0207-4055-b3f0-67d43c52358d,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
dbb15078-d24e-49f6-85d5-a024c811383f,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
0d46a006-1579-47b6-a9c0-06f766a75b5d,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
38e5630e-6080-4569-84b5-12a9883e7a5f,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
1d47dc13-f95b-4469-9828-c4d37b7f69cf,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
f3f6da95-10df-4c1e-a969-e748f95d0512,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
9e0872de-f12b-4492-90fa-c4a2248ed420,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
67fb6f24-8550-4f05-8c61-7be472c79922,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
1848c24c-6e15-4106-9cdb-42731587579e,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
2d71843c-2bb2-4075-8868-0288ea753933,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
31b1824a-119d-4f93-9720-db7a9a3e66e8,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
14502b08-d052-486f-a2dc-31e7879214e2,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
f9925248-6f53-4223-8018-fcc7c2a131f6,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
a9c2317e-cb2e-4e9f-b3db-ca48b5382219,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
a993ed1e-947f-4ecc-87eb-079c51d7586d,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
ec4832fb-7058-4959-8811-e9ff376a6558,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
26fdea24-3603-481d-a928-dbc46cde7c5c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8f02426d-c287-4e47-a9da-ff3374dd3b09,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f3f2a9a7-9145-4fb9-a709-214d1771a05b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
04b08043-1836-45dc-a78c-a20a91b8ab9e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4e86e24c-4c30-4240-928e-97953d282b50,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
05ae730b-04f8-4b67-9bbd-ac8513ef7845,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2d4e4bdd-091e-4588-9206-6476fcc44aec,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
96d32527-58d7-4146-8205-f0d55b6aaf9f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bbd64825-2344-4ddb-99a4-dd6493624e17,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
361c4c05-1d13-442c-928f-b1e161ced010,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0b9bf470-1b77-4e39-b85e-0dadb7d9d7be,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bec2c71d-9d41-436c-be29-24a054bbe5e7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b15a2073-d088-4aa0-af4b-dc506a53a4dd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
caef99cb-cfb9-478a-b303-6c366be1623e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6b66eca0-1072-44c5-b7f6-12ad8330c124,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1e657eb8-8c31-45b1-8624-607da3932cf4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3d3c038c-7dba-4e81-b67a-a9fa28af73bd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
42266bae-c244-4558-911c-7593a7cf5be6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8b0d58c7-84ac-4b5d-864f-bf2f168fea79,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1be3da5d-4c8f-4af0-a12b-51773a97a7f5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
666d3232-53bb-4a06-adcd-571ddcfa72a5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b21ea68a-9193-4efd-a8f7-acbb7a52109b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0cf48830-00d0-4ccc-a4f2-928eed680e09,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
094a95a7-6e89-4271-b205-812bdec30ce6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6cff0f0c-4f5b-421d-990b-996ac3ed6316,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fd5121f4-8f69-4dbd-9a34-1cd9e2e8feae,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d7aabdf5-981c-4214-a197-5cf250d81d98,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3907d35b-4d78-4158-b52e-fbb3feae4f02,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9554315a-e4cd-419f-b919-6d6fa16f03a8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5e4cc7ae-820e-45fe-abfb-5a95d2fe1172,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
df756538-fdc5-4d0a-87af-0c00ce7240e4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c5213292-54b0-4f5f-b573-97d1a3b8eed2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7f2f9f21-1682-45a0-99cf-80255562fe49,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
23667af2-94b5-4835-a591-ca82dddf34e0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
660e944f-6d41-4bd4-9c15-b8f85ec82145,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
63929f6d-1481-4c60-bb75-e87a12f6f848,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5d169cf4-29d1-4b09-9b79-2433e4c85e12,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8f76f054-c31f-4723-a1c3-11b3ffe34fe5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9ae90932-ffe4-474e-b157-849633337a29,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0178b51d-976c-48db-8b95-eac5aee862e7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
324469c1-e10a-4500-9ad8-7059481ee00d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3e668770-2b8f-4e85-8fa0-bb83992cc238,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1ae558ed-10b5-4240-8cd4-56abc8824e90,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e54486ee-a660-4d85-aef9-69cf56877739,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a2aec338-18a9-4e5e-ba01-f7427251922b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fadebe71-6b2b-4087-b451-ca7abb1f83a3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
32bc048f-1bb5-47ed-8b34-6c7f0dd60179,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e020db39-22b8-479d-bffa-5ba7f1d52e77,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a0eb5676-9dd3-45da-93f8-14d214d79943,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
58fa340b-cb22-43a8-aec2-4f2e01e6f0bc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dc3f559f-c6dc-45d8-8284-fbfc1964cab9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
16fdcfb7-e1db-4be2-9f89-ef5c4306b323,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7b7f1e55-4185-4440-847c-c03d8e2522b4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a83e7c3f-4549-4a35-aad4-3be49a3d5b43,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a2bc1ec1-07d6-475f-aec1-9a69444bb7ed,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7c2b32dc-f7b7-4111-ab4d-fd6b5dac7ebd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bf300ef9-59ab-4185-88c4-9220461b5984,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
369c7336-354f-4317-921c-de35dacf7338,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0c5f33dc-6183-436e-81e6-a2e26d89793a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d30106a8-fdc3-49e3-8b0e-cf58516194eb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
626445e3-81ec-4bf3-b3bb-cdb576ad2765,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
82ee1cdc-5d13-4c0f-a81c-9c0e138bc0b5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5f61f3de-3038-4e31-85ba-3f915b151c0d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b673d0e3-55c8-4785-967a-434cc0770dd3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0956582e-d27c-444a-a78d-f4346d67067e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cc3c141f-2a99-44ab-8f48-db651ea7a1b9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e166cee6-c619-46c8-ad4b-d07c0df3d6ee,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9b531380-ebc7-4265-a111-c9622f34871f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c9346f8b-394f-4b81-a84b-0790ef2654f1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b2c70a87-0796-439f-bd0a-58d5285b2bac,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
568ef086-a0b9-48b2-beac-79f0189a6043,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
343f551c-8879-4256-a1ea-f7145e35da6d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ce379374-590a-4e4c-93d8-cd2c45d9a0c5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8d26fb1f-134a-4053-8614-edf0f43490db,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
046e3739-72fa-41fa-9669-55f9b9b983b9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c081ecea-ac9f-45c2-bfdf-fa4ad43cb446,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
834eedd5-8f05-4923-add3-6e8b70484fd4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
76af0106-ec27-446f-93a5-8f2edec17aa1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
52cebd62-c10f-400a-932a-b05754b55a58,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
aa3c3da3-4468-42d4-84b1-a03aec03ec98,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
