,R^2
0,0.01637570464467697
1,0.014231853871487177
2,0.02009846668277271
3,0.016061143293522373
4,0.020176091829882892
5,0.017415910771039433
6,0.02079678466510604
7,0.012856551820625617
8,0.016658477767344748
9,0.01340680085693935
10,0.014110457589198266
11,0.017547040633544175
12,0.017511362176180212
13,0.013006193919960829
14,0.01728311200408028
15,0.010229595188755991
16,0.014966942530793115
17,0.015084515482832739
18,0.01871622623580871
19,0.016683565958029334
20,0.023129499757432614
21,0.011336423249190042
22,0.017113279111841795
23,0.023120046556067253
24,0.00940049284519473
25,0.00381323676912515
26,0.017784310084581367
27,0.01586062346544248
28,0.0126502609126663
29,0.012599001157208578
