,R^2
0,0.009463633955105188
1,0.014488929202985501
2,0.013222420678770108
3,0.012261973163863904
4,0.015103636574282042
5,0.0090814931920854
6,0.012466900885907073
7,0.012665133053382682
8,0.009736107933999372
9,0.009320666056116922
10,0.009747429293031629
11,0.01116636472610244
12,0.010377452138981669
13,0.008563875850120084
14,0.009079364102979381
15,0.0067892946068605076
16,0.01236353199255924
17,0.008745522305116826
18,0.010274275200748306
19,0.010604642210804593
20,0.01611450452079266
21,0.007943843336832956
22,0.010180314816162772
23,0.015455629823319383
24,0.005767169916413684
25,0.0067464095575962
26,0.011963678759153051
27,0.008084932164431624
28,0.007440414357411829
29,0.00911984393137144
