,R^2
0,0.0028431789123181117
1,0.002579947698267415
2,0.003027782958220926
3,0.0025214695469054638
4,0.002509585316608165
5,0.0017730711719888825
6,0.0023414481849960422
7,0.0025382278910510703
8,0.001933575935647247
9,0.0013989433276663243
10,0.0019284142645838998
11,0.0014259371191279735
12,0.002700862691873751
13,0.0020625068105023514
14,0.0018093639502079206
15,0.0020923764588783866
16,0.002582027451503044
17,0.0015352845993998887
18,0.0018328272117270616
19,0.0005576345514389791
20,0.0036924611254912643
21,0.0016759956210735671
22,0.002717630592090736
23,0.002525174331768243
24,0.0011624929067469703
25,0.0006908564360542657
26,0.0019838413190296222
27,0.0014116888594547516
28,0.0014316791212947155
29,0.0016357003818406879
