,R^2
0,0.0004330849117010205
1,0.0006112451929155549
2,0.0006060828718238431
3,0.0005140607766485061
4,0.0007799208889212039
5,0.000689827067077653
6,0.0006169744705512015
7,0.0009423561972948802
8,0.0010082217609904687
9,0.00031648419703822483
10,0.0003683841404924504
11,0.000691361472327956
12,0.0008135801591586667
13,0.0006604706612240996
14,0.0006812361280146284
15,0.0006396645694149994
16,0.0008685736320254156
17,0.0005785215819428258
18,0.00048175030386099493
19,0.0006999661223596743
20,0.0010358048434286893
21,0.0008378585329185118
22,0.00073257240067226
23,0.0005800188312288235
24,0.0006261913363030391
25,0.0005558683449320423
26,0.0007733207183612256
27,0.0006467204398503679
28,0.0007872218368965012
29,0.0006739883356871035
