,R^2
0,0.0023995817037700817
1,0.0009962876408460275
2,0.0016584020292977897
3,0.0015000985101271125
4,0.0013865586674592922
5,0.0010375341695396667
6,0.0023006126763490675
7,0.0015086931251980795
8,0.0011940249007929005
9,0.0019783073874546364
10,0.0019381065231673933
11,0.0018192835800918683
12,0.0015863275813828848
13,0.0027482704917456413
14,0.001893725628818177
15,0.0012195632954454805
16,0.002824015848969408
17,0.0018766795523945667
18,0.002327091979866913
19,0.00221287805254633
20,0.001433014960676604
21,0.0030837032151052046
22,0.0013768565821630219
23,0.00110792098430057
24,0.0018546204237908093
25,0.0018633865594809285
26,0.0026887966382220796
27,0.0011116435713984796
28,0.0018909719138340275
29,0.001806690725141613
