,R^2
0,0.0007409932125602703
1,0.0004326624235084786
2,0.00021387788515470074
3,0.0006766048549028403
4,0.0009904770993074408
5,0.0009328657815252939
6,0.0008569382195057207
7,1.6759339469762935e-05
8,0.0006439903999331253
9,0.0007834839877011168
10,0.001031775107396271
11,0.0008414085449139908
12,0.0007304649485891934
13,0.0010173410564032759
14,0.0008907095237392637
15,0.0004048143921726588
16,0.00035545172865569796
17,0.0007875090854753131
18,0.0006227896032574565
19,0.0006859115575089669
20,0.000385679835919972
21,0.001471526787660049
22,0.000957283644040019
23,0.0006408072941207488
24,0.0010079817897961085
25,0.0007367166778593504
26,0.00043525968957991434
27,0.00020546275721211593
28,0.0009668162065565866
29,0.0002953225262852799
