,R^2
0,0.01892689861984742
1,0.021925784121516245
2,0.018898138712931334
3,0.025342120340449803
4,0.025000049830609106
5,0.020983172070788925
6,0.02763042344585398
7,0.013664606002918966
8,0.01548079735536989
9,0.020851621174172164
10,0.024271607236327264
11,0.0170054091099493
12,0.016788463568530254
13,0.02417306106947159
14,0.02293104125967882
15,0.020322768132767677
16,0.02351568007004945
17,0.020721886620828633
18,0.009971998476809518
19,0.016808349448405036
20,0.017540800617669938
21,0.02477001294127612
22,0.019181469681110563
23,0.021969428369332245
24,0.022472096118634544
25,0.02377678281277462
26,0.01611484500138416
27,0.019339246031518265
28,0.02317956432782542
29,0.01671852934140705
