,R^2
0,0.0032152620518969277
1,0.0037224610024486626
2,0.0033460369821127767
3,0.002616158356451126
4,0.003277398522271824
5,0.0025842115439443925
6,0.002062869561943237
7,0.0024576233008689607
8,0.001705209903866578
9,0.0020511547396944163
10,0.001895174137323763
11,0.0020163344759744906
12,0.003257269238809979
13,0.002631670113425577
14,0.002353631684383073
15,0.0020761564773482677
16,0.0026949296263260036
17,0.001475880393243978
18,0.0034154769199001844
19,0.001835618924094895
20,0.004145814334895026
21,0.0014832772308323028
22,0.002792635536440824
23,0.002849514368188033
24,0.0016198607778878937
25,0.0010512738245714859
26,0.0031391138994748546
27,0.0012410339109001356
28,0.0024874574807208782
29,0.0017768933896527006
