,R^2
0,0.009549482690637046
1,0.008640279693832187
2,0.006767605407380528
3,0.008661658729668065
4,0.01138373174120566
5,0.005876760769970568
6,0.010681815217657653
7,0.009193419033148742
8,0.008001160729931955
9,0.008055509066385191
10,0.008623909501202731
11,0.009241720595189462
12,0.007476287099279166
13,0.009639650202138084
14,0.009904605862933846
15,0.009621743755935053
16,0.008749364950570548
17,0.009555666784810457
18,0.00999665684924822
19,0.007636209166481889
20,0.0092564198091446
21,0.010221258703757563
22,0.007624514322565723
23,0.013333827860138592
24,0.006684558069389612
25,0.00725688434780114
26,0.009695190803076792
27,0.010675464682143643
28,0.008323818345469025
29,0.004695055431409134
