,R^2
0,0.00026078740529955624
1,0.0012552703702947143
2,0.0010238433720546336
3,0.0015240918673774528
4,0.0014505041294208265
5,0.0006503076335040436
6,0.0007864651416963353
7,0.0003374859591993573
8,0.0004694282556482188
9,0.0005832237668796925
10,0.0006659589351161177
11,0.00046845644303150635
12,0.0012968024390090926
13,0.0005730329594432204
14,0.00015808234596059734
15,0.0002788893376912682
16,0.000892433175787577
17,-0.0002077564923271824
18,0.0005257523818233967
19,0.0003352530872910986
20,0.0012693895853179704
21,-0.00017837777272067257
22,0.0006881949610930693
23,0.0011274368708741322
24,-0.0002908770838030428
25,-0.00020256183826905527
26,0.0011214391950997715
27,-0.0004760842188662462
28,0.00034366823369291755
29,0.00021019536038624498
