,R^2
0,0.0001369320973740873
1,0.00031928366808631203
2,0.0003230139095963258
3,0.00012508062566052303
4,0.00067937181505906
5,1.0401052537800659e-05
6,0.0007862007360882606
7,0.0004078367183496523
8,0.0006127963713828954
9,-0.0001418919503042293
10,0.0002583584832905883
11,0.00028381823974787945
12,0.00047590126187735393
13,0.0004267720581504486
14,0.00014984061513489966
15,6.773904333257086e-05
16,0.000496109569412595
17,0.00032889237562760965
18,0.0002741028467837525
19,0.00024128295859926485
20,0.0004782328809419534
21,0.00043258825391145894
22,0.00026294238247848156
23,0.00044286216006506063
24,0.00017025431401029856
25,0.00014687565620497
26,0.00037516463816111845
27,0.0003077167807190584
28,0.0005475388478914933
29,0.00044795557213306303
