,R^2
0,0.0023825006909811153
1,0.000926020825044005
2,0.002942541992372205
3,0.0029134292648950177
4,0.0011024304561531029
5,0.0028824986248670026
6,0.003342887144617279
7,0.0024560700732285667
8,0.002470093682724439
9,0.0018522571096146745
10,0.001334169442777311
11,0.002516264523699463
12,0.00248526800834159
13,0.0033183183365168567
14,0.0020116128257237076
15,0.0015581315648646177
16,0.0023435272656328054
17,0.0031756032427191494
18,0.0030452841767172334
19,0.0029863760319910337
20,0.002671933892027467
21,0.002480703494694314
22,0.002240823460634367
23,0.0038864451867868244
24,0.0012457782242146775
25,0.000698247972895305
26,0.003094246760999786
27,0.0026797427105109684
28,0.0029488626961929887
29,0.0007231606910277355
