,R^2
0,0.0002485269509949761
1,0.0004001628183092354
2,-0.0002034168493786348
3,-0.0008103004599739894
4,0.0006800126927561934
5,0.00035324110461143476
6,0.0009334012708468453
7,0.0004969436542660022
8,0.0011588535805948652
9,-8.532446492248713e-05
10,0.0004900235082410109
11,0.0008978165651113423
12,0.0001766676270319456
13,-0.0003292447130498477
14,0.00031036304683351723
15,0.00042203203464019623
16,0.0005126965411044182
17,0.000398674782310815
18,-0.00083111093385968
19,0.0005878853481711133
20,0.0008704973563781193
21,0.0005731225875996726
22,8.293247010926486e-05
23,0.0002977712594507409
24,0.00027230723593263395
25,-0.0002025173759389043
26,0.0001438934460575858
27,0.000962812720185835
28,0.0006533780464264005
29,-2.8757972904802642e-05
