,R^2
0,0.002172944820677758
1,0.004343246200001372
2,0.0059589763347986935
3,0.006310872674073598
4,0.00723306799841239
5,0.004052887589317655
6,0.0058152708909299244
7,0.004122793972764938
8,0.003156001614022186
9,0.0009326699398970462
10,0.0028305213040645816
11,0.005036468724652576
12,0.005290055952885786
13,0.005266260860153804
14,0.003410910743046336
15,0.0022744121515267945
16,0.006268347625918769
17,0.0026129441302489287
18,0.0037277171945155896
19,0.005122632668144944
20,0.003582465760235798
21,0.004526153783314446
22,0.0027246639966201913
23,0.0049451508717514026
24,0.0034394095154576254
25,0.0031835993463043
26,0.0022801565173034
27,0.0010236368609557456
28,0.005377393169455624
29,0.0025237069273360557
