,R^2
0,0.0014455201366884163
1,0.0017981877925928869
2,0.0014109470873149288
3,0.0019749760603989808
4,0.001921980712251914
5,0.002123758799707831
6,0.0031779226363413127
7,0.0020879933543497264
8,0.0020993388615828668
9,0.0025774032139972425
10,0.0027818229884443157
11,0.002297553906415062
12,0.00023761655851128882
13,0.0028571541826625246
14,0.0018000278987210239
15,0.0015742233032005615
16,0.002309670237374939
17,0.0026057425882135554
18,0.0009004748080496672
19,0.001469696907309248
20,0.0019466746343357322
21,0.0022774861878469554
22,0.0016234326988530112
23,0.0020059119866076003
24,0.0033937971127535604
25,0.002435267632467153
26,0.0015038946798997532
27,0.001625001457205677
28,0.0028816458297080683
29,0.0010039365382691345
