,R^2
0,0.014864486343045269
1,0.01394471265532693
2,0.013018105346981446
3,0.010617553596011797
4,0.019620926316405884
5,0.008330437628250476
6,0.01778005737435151
7,0.013851324942875776
8,0.012221981571234886
9,0.010439599470210448
10,0.014422361389907379
11,0.016546006036125216
12,0.008252172005968839
13,0.0100600903033784
14,0.01247648478516239
15,0.011028807000532548
16,0.018063023196124295
17,0.015756812925551755
18,0.01892144094838366
19,0.017079690502046718
20,0.018043054822884264
21,0.017528813238638086
22,0.018154939566498607
23,0.022417524010221235
24,0.014086805952324366
25,0.016645828600770907
26,0.016936646342584516
27,0.016727059354068596
28,0.00992530595936858
29,0.007172032659168326
