,R^2
0,0.012066587924900452
1,0.007387934518154449
2,0.009781433345162793
3,0.009901701637615501
4,0.008437187979243532
5,0.009497768675661877
6,0.011144529807433523
7,0.010763723434829675
8,0.01098120104019662
9,0.008274071461329857
10,0.011161665397541376
11,0.008164628543527508
12,0.010361055065127522
13,0.01076764275424924
14,0.010655854746573157
15,0.009389629584879766
16,0.011535040100461247
17,0.010890078049533791
18,0.009610072313204321
19,0.013519569023752398
20,0.008539035780103732
21,0.012160667959767113
22,0.01150498849133863
23,0.007707047862424599
24,0.011263448530030029
25,0.011340091339716474
26,0.008803252175160203
27,0.008300770907733845
28,0.011011357092685081
29,0.010549099039204757
