,R^2
0,0.0016868078759381122
1,0.0022643078838877617
2,0.0029756434245220564
3,0.003242809761828336
4,0.002735235754684484
5,0.0032548945917736383
6,0.0027043799810237967
7,0.0012909408132765199
8,0.003188546346809651
9,0.002669609367865644
10,0.0029068225312475215
11,0.002539220781205609
12,0.0034086131279600362
13,0.0022718558630936414
14,0.001203922759993814
15,0.00245040699482435
16,0.0024646555089161692
17,0.002278601433928884
18,0.001779601146379095
19,0.002665621622468528
20,0.002650973525573086
21,0.003043829137005516
22,0.0030566309508638367
23,0.002941942253699592
24,0.0033157798848431064
25,0.002234406732734673
26,0.0034102234520455577
27,0.0020499025209068655
28,0.0030837305081723443
29,0.0034663701648316447
