,R^2
0,0.00041698342518814435
1,0.0006306258317210212
2,0.0004578736283604723
3,0.0004963911544954014
4,0.00036152483335782915
5,0.0005820115500523304
6,0.00027852469566935767
7,0.00034909897685164726
8,0.0005707118839606284
9,0.0002129601040210538
10,0.0004760561401504493
11,0.0003771156380177887
12,0.00035096837505177447
13,0.0003776755071266402
14,0.00036077398821643403
15,0.0006167857412711086
16,0.00041300835412827475
17,0.00022048186078271748
18,0.0001699036573119539
19,0.00035755039586160553
20,0.0004892557410357545
21,0.0004399081056279952
22,0.0004376553559567453
23,0.0005125568617653231
24,0.000353795445393823
25,0.00041186780086466257
26,0.0007292445374198486
27,0.00036043862351786693
28,0.00016899548916038398
29,0.0003133699390803768
