,R^2
0,0.004016013884716729
1,0.013197225072679952
2,0.011068955150659754
3,0.009522286450455164
4,0.013345925362165834
5,0.009154901058414211
6,0.012096468643254754
7,0.011036447324034082
8,0.012449200062561672
9,0.00523015086949119
10,0.005733906221534579
11,0.009375581143935996
12,0.008922307073805591
13,0.010815719343688301
14,0.007771392208502537
15,0.008009935747106178
16,0.009284839208165363
17,0.009186149113868725
18,0.00790156048735069
19,0.008458258965061805
20,0.009858024168781343
21,0.007576581322746745
22,0.009550831617719746
23,0.008507412878300702
24,0.010208598272531177
25,0.0068404849752354835
26,0.012096415185294473
27,0.0094756182091158
28,0.008268330451961847
29,0.00931243616628008
