,R^2
0,0.031822289898608136
1,0.02387870139733339
2,0.022983778457195125
3,0.03227521066475414
4,0.023752915033117272
5,0.029217802353768807
6,0.029459015841395653
7,0.030882769289603318
8,0.025409793165943495
9,0.017736233202947593
10,0.02247741362627287
11,0.02772358810645048
12,0.029105096114170115
13,0.028863896719047766
14,0.022036646341363153
15,0.026130454087581745
16,0.03113724466633827
17,0.031107050722799512
18,0.02860281959248434
19,0.030425768364362282
20,0.025596163026435415
21,0.025484837794280457
22,0.03243767436306433
23,0.02119278921036294
24,0.03136561342446642
25,0.034418830955605495
26,0.030632410758941075
27,0.021890162731486473
28,0.02726778388261686
29,0.029019480916111284
