,R^2
0,0.003797048989407914
1,0.004845841179841992
2,0.006006487175384878
3,0.004156156724824944
4,0.004359953739461742
5,0.006158732395287636
6,0.00423647690000184
7,0.004498435931300726
8,0.005733207471123936
9,0.005414016492315432
10,0.004871235911255156
11,0.004817581880232957
12,0.006350211982645737
13,0.005096201718267301
14,0.004870131501880426
15,0.005446798509716189
16,0.0047938088341261675
17,0.005901062097724452
18,0.003337548502108212
19,0.003645533686220226
20,0.004837933004051109
21,0.005171986596693046
22,0.005274978025163857
23,0.0053221483862725405
24,0.004069947466302626
25,0.004487936584481433
26,0.005978602498080798
27,0.004115889324750821
28,0.0045518969189551894
29,0.005277167480282952
