,R^2
0,0.004498475575459682
1,0.0042133363016834124
2,0.003707440533538553
3,0.003999377085731948
4,0.004181964461879462
5,0.004060701579005066
6,0.004028351988585088
7,0.003071318398900069
8,0.0063957190481255255
9,0.0028455467104134824
10,0.005145427069730424
11,0.0031349870135694013
12,0.002574098013892634
13,0.00444404873802795
14,0.00502114684211763
15,0.0036550108013344573
16,0.005149138957492361
17,0.00197380355663479
18,0.00593281495539022
19,0.0026638811438934873
20,0.00490791804002888
21,0.0022213687888262834
22,0.004518843758674396
23,0.004314343313210678
24,0.005131975069292305
25,0.0036830553326968607
26,0.002581757202624546
27,0.006900361054271165
28,0.003975964829312062
29,0.0033605120534114796
