,R^2
0,0.01788157340905272
1,0.01550012498778941
2,0.018158816887265505
3,0.01315733674735231
4,0.01670427949730713
5,0.019902011389346663
6,0.020057815599385242
7,0.014786779242238923
8,0.019982106548343537
9,0.020077219006932934
10,0.019624606563253266
11,0.019453922431835302
12,0.015330454518680092
13,0.014993194685214428
14,0.016483407840392594
15,0.01389075841583265
16,0.01762375566456653
17,0.01764542920048373
18,0.017083195436485066
19,0.015738030580768392
20,0.01930864510034036
21,0.018834727457069822
22,0.016395554416424263
23,0.01616356431062249
24,0.019140769289568316
25,0.018878467028307977
26,0.015238534316919905
27,0.017862077881273475
28,0.01900146395789659
29,0.020037158677387645
