,R^2
0,0.008341098669965463
1,0.009795300811812235
2,0.01240122241526287
3,0.008578548688246257
4,0.010528751300399875
5,0.011030917164951526
6,0.011188132515524085
7,0.01258080300327491
8,0.00803029763518981
9,0.012501480292259615
10,0.011665790618661687
11,0.009232503977325779
12,0.012023111469434467
13,0.010532338196646895
14,0.011429985518520924
15,0.008904333788214536
16,0.010425170531494166
17,0.01149377011506958
18,0.010308818006771858
19,0.008931520940725468
20,0.010662428475857078
21,0.011580222189921052
22,0.012840021629567322
23,0.012411926048077726
24,0.01062411340091507
25,0.011948845762379312
26,0.009701548603015198
27,0.010272863738706506
28,0.011160886317414853
29,0.009484583850149941
