,R^2
0,0.007050765410041349
1,0.005653028658896719
2,0.006147189555686161
3,0.006575972001279018
4,0.006262068828004508
5,0.006677214165092149
6,0.006347821473973836
7,0.004457207718876921
8,0.0060281985255397075
9,0.006039516344725215
10,0.007327856697629809
11,0.0072559419333178
12,0.007447973334976932
13,0.005894607817790942
14,0.00762107631732567
15,0.006880559772813877
16,0.0073821686346450255
17,0.008404147089346892
18,0.007093265207071431
19,0.006773642134112912
20,0.006068066557726848
21,0.0063749369579286785
22,0.006626836052415097
23,0.007494233356687863
24,0.007980772768802158
25,0.007035588071495402
26,0.007944593684288792
27,0.005260198165059071
28,0.009186780065922218
29,0.00682716311992726
