,R^2
0,0.029012404258379698
1,0.021243619983994266
2,0.01849137158908687
3,0.023213049241684214
4,0.013472607944221782
5,0.0206270707969729
6,0.02212183794398137
7,0.021845006853038917
8,0.023237068824365825
9,0.018176148900578726
10,0.020264135920343262
11,0.02111485650049838
12,0.020055593813633643
13,0.023817222737461785
14,0.02018340994559753
15,0.022394249581401793
16,0.027375309320377905
17,0.02109003843024504
18,0.017095701397956797
19,0.021246985454134282
20,0.017861853057231203
21,0.020597928948991484
22,0.019358129655283385
23,0.02257730364574606
24,0.024758901212981188
25,0.01860022551145546
26,0.022317987987653165
27,0.015811882309358483
28,0.021324705474692562
29,0.020693724540868597
