,R^2
0,0.012495651443438893
1,0.019003049061850463
2,0.018958762964400355
3,0.017820630085669587
4,0.019824553759490326
5,0.016434775520544842
6,0.016817371315664964
7,0.014855340549324692
8,0.02347522953123815
9,0.012389279941323661
10,0.0117229951473663
11,0.018773740678918793
12,0.014406165765899037
13,0.019869988008540007
14,0.01470503387782962
15,0.015731076916836617
16,0.016313868195692027
17,0.017537162980431065
18,0.015134872995022364
19,0.012671311927764162
20,0.014035760620677573
21,0.012738464059926513
22,0.01812225575516635
23,0.0157357224790593
24,0.023193718351931625
25,0.015233315268999292
26,0.01732427481149057
27,0.01707799556712919
28,0.01329712779409975
29,0.015852603533274
