,R^2
0,0.004370779171333661
1,0.0036918098140976685
2,0.005766572078759302
3,0.003978910576920902
4,0.004033132739342138
5,0.004495606170431654
6,0.0038153137013006155
7,0.0044254907949691225
8,0.0033408456623927885
9,0.0044530758524770064
10,0.004799531869683293
11,0.005828001877925537
12,0.004948098239684562
13,0.0030000948782689107
14,0.004425572624710439
15,0.003982964595108718
16,0.0026686862424420976
17,0.004628942005653447
18,0.004007612741694921
19,0.004256241654145176
20,0.004303605387657838
21,0.004142250385022805
22,0.0043581654167706985
23,0.0051846093446152874
24,0.0036770257297689124
25,0.004886707609287555
26,0.004145478155652915
27,0.003818488069371573
28,0.003146877926620162
29,0.005118306447188026
