,R^2
0,0.004415638902891872
1,0.0030855907040834296
2,0.005259358749808873
3,0.00443221476565947
4,0.0037291573612925344
5,0.003261229274946542
6,0.0033848699689081885
7,0.0028446422290492324
8,0.0031074192352477104
9,0.0033383222397477263
10,0.005010964159422038
11,0.0040928350863222995
12,0.0037742445105006794
13,0.003649041539772857
14,0.0032032475165945096
15,0.0037718911464471594
16,0.002717970401853953
17,0.004400297674633347
18,0.0033030974688533776
19,0.004571429466170618
20,0.004745213853405872
21,0.0035801884925960037
22,0.003944300009050217
23,0.0045803213579238555
24,0.004560076365190846
25,0.004435172436989099
26,0.00393719146790994
27,0.0042916334416783775
28,0.0033322464940837015
29,0.0024716819127041934
