,R^2
0,0.0036351881189236046
1,0.0022709482703526795
2,0.001776078476804166
3,0.0038094851974644905
4,0.002604627958900929
5,0.003287397126232383
6,0.0016384725550330215
7,0.001993779304241272
8,0.004043093761644245
9,0.003587447356324436
10,0.0030477314498218444
11,0.0029346366303422133
12,0.0027555496319227046
13,0.0025684649593701314
14,0.0015601293225137036
15,0.003305560222404802
16,0.0033852990198962596
17,0.0034035457786101286
18,0.002851282784601006
19,0.0031440696977451665
20,0.002683957583760832
21,0.003187014871215199
22,0.0018613034803131034
23,0.00261744810653064
24,0.003152287649342722
25,0.0022680279002877946
26,0.0027828067248817367
27,0.0035466817290095154
28,0.003076432259886741
29,0.0022144256819930375
