,R^2
0,0.0020363904114955034
1,0.0022023766652193855
2,0.0017294454715031105
3,0.003051741247890094
4,0.0030010488490445075
5,0.0014438654822516162
6,0.002626422296518549
7,0.002302478874056657
8,0.0030016142456507078
9,0.0027812973862508805
10,0.0032581969645395503
11,0.002898938328455114
12,0.0037569856606294305
13,0.002552240119709337
14,0.0031124799469863795
15,0.0007823320878997952
16,0.0024924102266336012
17,0.0026210716180559146
18,0.002934620636908636
19,0.002637219402907398
20,0.0027479494471541743
21,0.0019149249620766806
22,0.002588090699374268
23,0.002415963874038418
24,0.002796342722882983
25,0.002420578525725303
26,0.001668473920545921
27,0.0026363442910339874
28,0.0019588064111037973
29,0.002639202881488556
