,R^2
0,7.968465044860817e-05
1,5.2646747008777695e-05
2,9.056046589939193e-05
3,8.341765307395832e-05
4,6.367582590871557e-05
5,6.659668720210288e-05
6,0.00013874135993408032
7,1.9265937269863365e-05
8,1.4945114320652486e-05
9,3.777476707189642e-05
10,3.074050051821153e-05
11,7.115706501059638e-05
12,9.122954702678321e-05
13,5.589629504432203e-05
14,3.9158197551514284e-05
15,0.0001739630614945309
16,8.944994103543547e-05
17,5.133504000820466e-05
18,-6.100324164592941e-05
19,9.030799185816285e-05
20,2.4290794108150493e-05
21,4.120750039104948e-05
22,8.551854285288041e-05
23,0.00011051883970925047
24,3.639320430259829e-05
25,1.8959332308221555e-05
26,6.110341169929256e-05
27,2.3384693493166964e-05
28,2.7904602242556642e-05
29,6.585841894612976e-05
