,R^2
0,0.01180371283197923
1,0.009937320363202495
2,0.009048690991181885
3,0.012415048636564507
4,0.005866200020164802
5,0.010377153415265683
6,0.009292447553149952
7,0.009566636928783012
8,0.009355330398471917
9,0.007288702595103391
10,0.0104975364184825
11,0.00914713116881749
12,0.009964143414520454
13,0.009446117992181757
14,0.008565823321454169
15,0.010343686237031413
16,0.008521572321227966
17,0.010695415123765595
18,0.011804746026377488
19,0.013772047653978658
20,0.006524375283599615
21,0.009357455378672608
22,0.007900371242598792
23,0.009993102261452225
24,0.009250760034104744
25,0.009501337334764104
26,0.009923647008285519
27,0.007454555575256205
28,0.010669438944233
29,0.008212288827914471
