,R^2
0,0.24159563075551316
1,0.2418357807552407
2,0.23417636405856335
3,0.24751029798232593
4,0.23432300586369215
5,0.25883464014801216
6,0.2414454622244271
7,0.24740572019084262
8,0.2698789001132845
9,0.2644523958527466
10,0.2573474503948737
11,0.2702891647721072
12,0.2612419790609296
13,0.23588657740055896
14,0.26107567990865355
15,0.2433875568976116
16,0.25287283034376906
17,0.2269247500218765
18,0.24815643976218604
19,0.24870752938972052
20,0.24212067751041233
21,0.2722727865387138
22,0.23742560253460854
23,0.2377693780214254
24,0.23756141762239036
25,0.25079833470281054
26,0.2641791173394453
27,0.25441683352220346
28,0.24948976547348
29,0.24314688618643998
