,R^2
0,0.011046777213825631
1,0.012889791778176285
2,0.01235639006409972
3,0.01341547206797955
4,0.010770692811541638
5,0.01618252374339113
6,0.01476169526275739
7,0.01425120151346948
8,0.014953860366832439
9,0.013679493869367398
10,0.015175282188642392
11,0.014827852974834244
12,0.011595470166143151
13,0.010420669911778369
14,0.01096617274318401
15,0.016602464684246976
16,0.010550796955418162
17,0.014012713858081893
18,0.01369624337632458
19,0.013274670108252229
20,0.013086405414376112
21,0.013349011042509962
22,0.015417266300214005
23,0.015380627872475294
24,0.011776339718403861
25,0.014549204985027875
26,0.017076856163333765
27,0.011077757280500755
28,0.011671219565524638
29,0.014800918364228366
